sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
158,7,59.0,0.9239468404218318,0.13150869229254386,0.9498362602119705,24025.959021881823,
158,8,60.0,0.9332012686872966,0.13115237117963854,0.9594119785503903,23003.228793566603,
158,9,61.0,0.9406436069501725,0.1316083019950612,0.9670922061669084,21625.004703229577,
158,10,62.0,0.9452646883259223,0.12909608326869398,0.9717442039291149,20186.352554180234,
158,11,63.0,0.9467544070261374,0.12768877470245163,0.9730850825617827,18867.950655003813,
158,12,64.0,0.9475055502540538,0.12889920877127484,0.9735257086482565,17267.595629608833,
158,13,65.0,0.9457238147994721,0.1311264412073655,0.971459231260131,15713.85920614372,
158,14,66.0,0.9397888951158971,0.13128553042144708,0.9653413975317402,14510.068732475127,
158,15,67.0,0.9330754551845292,0.13467956039793502,0.9584992736058514,13449.785213276564,
158,16,68.0,0.9315870019885987,0.14277465859566255,0.9569797736746549,12455.951389480788,
158,17,69.0,0.9368660765945568,0.15609869497167098,0.9620565052366412,11521.702897040954,
158,18,70.0,0.9397970423595107,0.1715710477284724,0.9646885598315887,10557.53198194139,
158,19,71.0,0.9425297627335625,0.19131415494605344,0.9672540094965854,9958.03530041648,
159,0,52.0,0.8556873283287557,0.13257267557757346,0.8780057545482484,30123.661440745713,
159,1,53.0,0.8587492504586978,0.13517678555133605,0.8814772623886904,28906.111182646462,
159,2,54.0,0.8662580585853227,0.13839953160439003,0.8889566364964836,27548.01347116959,
159,3,55.0,0.8775630892981432,0.14227197455253618,0.9002768936190941,25449.02300323064,
159,4,56.0,0.8923568009275918,0.14653435993166938,0.9151147056873766,24177.161941618662,
159,5,57.0,0.9038642157061703,0.14721942506553531,0.9263643447889596,22867.285352538463,
159,6,58.0,0.910763554800807,0.14250014632310418,0.9327526503392031,21189.45181702535,
159,7,59.0,0.9181013189805384,0.1409612490136612,0.9395988749326685,19840.493542725948,
159,8,60.0,0.9273328154750939,0.1398481720295013,0.9485267253422877,18775.380169006305,
159,9,61.0,0.9332168085896692,0.13430240291808446,0.9546063228741096,17668.680033614088,
159,10,62.0,0.9386501371653342,0.13118509637215553,0.9605065370272146,16880.63632462566,
159,11,63.0,0.9443799597167964,0.13285766286476358,0.9665263686082071,16093.58570817164,
159,12,64.0,0.9467030373415098,0.13497383150999312,0.9689779570327778,15365.85538403414,
159,13,65.0,0.9441491570784946,0.1352655898915615,0.966162673886395,14372.929690733094,
159,14,66.0,0.9393776849288273,0.1366840072413277,0.9610868923189224,13171.808768993797,
159,15,67.0,0.9401610014062312,0.13795773315518317,0.9621722263661636,12447.747388789912,
159,16,68.0,0.9462804042746704,0.14294817914195912,0.968598910509719,12101.039812147628,
159,17,69.0,0.949829810674498,0.14580243026484543,0.9722533955602569,11711.241450213145,
159,18,70.0,0.9487225661493747,0.15305332545822878,0.9711951769783136,11049.178226882334,
159,19,71.0,0.9519829374506129,0.16513394011033292,0.974787139789701,10267.48596736074,
160,0,52.0,0.8835846290737664,0.19594625596424034,0.904508191621725,29136.08676503867,
160,1,53.0,0.8916227436036325,0.19108385493852076,0.9127792805508556,28910.86670839356,
160,2,54.0,0.9006141019503218,0.1839484628190067,0.9219757731036574,28045.44843735839,
160,3,55.0,0.9073125945987692,0.177742117682546,0.9289116749511875,26566.69798036667,
160,4,56.0,0.9136848101112153,0.1693541099676025,0.9355410749937515,25348.422568027363,
160,5,57.0,0.9231611510355895,0.16280179803840508,0.9452035177553825,24156.38537233475,
160,6,58.0,0.9342826788515023,0.1552878440410436,0.9566058231984743,23275.27125267348,
160,7,59.0,0.9428648635029219,0.1476891175649433,0.9657354864552518,22667.857202862757,
160,8,60.0,0.9502540309087733,0.14212060190149844,0.9734159127648352,21589.373532080237,
160,9,61.0,0.9556660810899023,0.1370430656791992,0.9786329506173337,19838.63218867844,
160,10,62.0,0.9575789640361607,0.13488674619918153,0.9802158268866595,18327.103042563907,
160,11,63.0,0.9568691462690421,0.1363923746772376,0.9794660413111759,17058.382793222838,
160,12,64.0,0.9566198266586992,0.14165236658598196,0.9791900329648738,16096.62499735004,
160,13,65.0,0.9562171715747172,0.1502615925579627,0.9784177499350171,15416.013197328475,
160,14,66.0,0.9519269926148235,0.15592711720169283,0.973922967930641,14460.963576573484,
160,15,67.0,0.947673734561212,0.1578989906588683,0.9695671860654327,13248.46148533643,
160,16,68.0,0.9477152853340511,0.1589719786919728,0.9693811341388587,12254.41930434607,
160,17,69.0,0.9506589337181075,0.15492096255718132,0.9724762496765549,11558.859763140637,
160,18,70.0,0.953243729113551,0.1480946540178501,0.9753703039755941,10851.543698382216,
160,19,71.0,0.958135865221139,0.1411579062988744,0.9805109946561856,10271.513158668973,
161,0,52.0,0.8525733966392227,0.14649496205727489,0.8748757747159676,28481.246028006648,
161,1,53.0,0.8614265427616431,0.14240699943742555,0.8844273573045102,28666.83488657948,
161,2,54.0,0.8691809487978827,0.13742459832377166,0.8929975361849116,28548.313812488064,
161,3,55.0,0.8761002942044063,0.1381476076746578,0.9002649731905343,27489.58126230949,
161,4,56.0,0.8835928001528347,0.1402845951599264,0.9078679476368393,25890.9312404532,
161,5,57.0,0.8934023360262756,0.13797442801127227,0.9180529055128464,25063.225895967378,
161,6,58.0,0.9023963756415176,0.1331069250967006,0.927488950951864,24706.514653661212,
161,7,59.0,0.9099040259024388,0.12892823246681095,0.9351033157902404,23973.806470204046,
161,8,60.0,0.9162722380996865,0.1259146464402684,0.9414940514837866,23208.19642200339,
161,9,61.0,0.9188844659793982,0.12550420847375673,0.9442115906753066,21516.36360444942,
161,10,62.0,0.920905383823542,0.12736874204529616,0.946136994110153,19635.278694272147,
161,11,63.0,0.9224334425928106,0.12821475926138148,0.9473592043367309,17941.375448492196,
161,12,64.0,0.9215463638254467,0.1289135886924225,0.9463254421342887,16337.256592058904,
161,13,65.0,0.9214344317079418,0.13276447515661227,0.9463115004322632,15275.389566527128,
161,14,66.0,0.921853153253212,0.13581978023765381,0.9469660417071778,14418.44807541864,
161,15,67.0,0.921436765791367,0.13612809657593752,0.9465892787797203,13300.637677351378,
161,16,68.0,0.9238153494286936,0.13639290237398694,0.9488934448586877,12448.87988647314,
161,17,69.0,0.9296475006726986,0.13666940870734035,0.9546379702004766,11822.104746221767,
161,18,70.0,0.9375166312155726,0.1410319253511063,0.9628115153737062,11276.074833407949,
161,19,71.0,0.9446034334438729,0.14942598587247122,0.9705500163984617,11215.424475211166,
162,0,52.0,0.8599627456684664,0.12120212125664781,0.8824346341564974,27062.222826169418,
162,1,53.0,0.8672718790434498,0.12448368674056726,0.8896626404656528,25703.21869976395,
162,2,54.0,0.8748855097348113,0.1265595441450968,0.8971980091287415,24570.080108207978,
162,3,55.0,0.8839872931314833,0.12756152258618406,0.9061986074116652,23472.709859148803,
162,4,56.0,0.8931402603053006,0.12902430561654457,0.9156498198287248,23127.708269794013,
162,5,57.0,0.9017745605868532,0.13117546346794073,0.9248047139650664,22785.414797617337,
162,6,58.0,0.9095451525992335,0.13072164544755344,0.9329123099762383,21697.23484368229,
162,7,59.0,0.9159507620080445,0.12786849625173716,0.9394535798480935,20505.256852834704,
162,8,60.0,0.9201536901390298,0.12589433523740134,0.9439064777585853,19780.55880718626,
162,9,61.0,0.9238453644981727,0.12464198806205795,0.9478676417774611,19006.436142659102,
162,10,62.0,0.9271767412820938,0.12636578459267975,0.9515210386433692,18269.357816995456,
162,11,63.0,0.928317136960828,0.13057059588658895,0.9527718918530862,17113.25857393373,
162,12,64.0,0.927721070688975,0.13564143400865178,0.9516779344308345,15759.40527414862,
162,13,65.0,0.9256856334896537,0.13883549616864466,0.9491261168678071,14805.27777616687,
162,14,66.0,0.9239882984823179,0.13880151269229257,0.9471787028729408,14090.197546759337,
162,15,67.0,0.9235112341551517,0.13906829938683166,0.94678338188076,13408.142300640673,
162,16,68.0,0.9272300338993986,0.1414545567209551,0.9508089957202887,12851.778656244278,
162,17,69.0,0.9325096332932015,0.1489796378644374,0.9565591393611653,12501.965787174373,
162,18,70.0,0.9346864920792956,0.169469592251377,0.9593600371623363,12211.823447208846,
162,19,71.0,0.9358112287710835,0.1964452684622661,0.9610172540851155,12011.63045874313,
163,0,52.0,0.8584462659150072,0.15970756098786193,0.8788658952208722,29962.675650475863,
163,1,53.0,0.8661864688745816,0.1638467981743449,0.8863350023918639,27910.965676397223,
163,2,54.0,0.8759688412977391,0.16513932638011633,0.8959642487518243,26309.68739528602,
163,3,55.0,0.8847405503651252,0.1633901800022058,0.9049343706218411,25116.034800546808,
163,4,56.0,0.8927989108909811,0.1599790533163417,0.9133695390896375,24495.981739454666,
163,5,57.0,0.90085237118206,0.1588565262401295,0.9218231933745216,23763.803457084974,
163,6,58.0,0.9075940037464678,0.15718774469291155,0.9289552047972475,22605.070803619074,
163,7,59.0,0.913929810055276,0.15086778213564916,0.9356078911617522,21359.25675158254,
163,8,60.0,0.9215083063300566,0.1453851462000561,0.9433184025912908,20501.18465857045,
163,9,61.0,0.9285918903380331,0.1428336075394887,0.9505638511478445,19834.67776033718,
163,10,62.0,0.9338619536951029,0.14311606987100287,0.9560413486264075,19546.11890375207,
163,11,63.0,0.935379598026174,0.1441437602719901,0.9576253221164606,18918.689277817113,
163,12,64.0,0.9329302309225286,0.1449447438844148,0.9553596759086069,17463.946653255603,
163,13,65.0,0.9331449423208042,0.14873111190993268,0.9558796626966692,16251.667130826409,
163,14,66.0,0.9363023109008245,0.15006713068515004,0.9592295074382617,15370.125997993968,
163,15,67.0,0.9372627875063537,0.14947525275673848,0.9601837239911267,14387.440227435287,
163,16,68.0,0.936128207532721,0.14679992680015297,0.9590095839684786,13310.351861114437,
163,17,69.0,0.9355411718432904,0.1451015854340264,0.9584961326665543,12223.856579917381,
163,18,70.0,0.9386280790158119,0.15005321250999745,0.9613828368803045,11140.143821903983,
163,19,71.0,0.943368274628391,0.155924506779991,0.9657292251651591,10422.851105805674,
164,0,52.0,0.8567436361413117,0.14563407777095624,0.8792346196388404,33754.97332328076,
164,1,53.0,0.8645408313777635,0.14880607570291488,0.8871517304375507,31800.499639940135,
164,2,54.0,0.8711259307576064,0.14994835482880758,0.8941688229345139,30101.016149497686,
164,3,55.0,0.8776681828027167,0.1514116643430207,0.9012166396664297,28792.451762771812,
164,4,56.0,0.8850457551847942,0.1503229142476665,0.9089933338478373,28079.32129375551,
164,5,57.0,0.8919903301833806,0.14736010068535918,0.9163009698284831,27338.695388850858,
164,6,58.0,0.8962572173787757,0.14285230983745822,0.9209191013712225,26023.65102732149,
164,7,59.0,0.9001182281542062,0.13872344927187255,0.9251248738305966,24204.255855771386,
164,8,60.0,0.904596350648672,0.13600333704442882,0.9300208507225501,22688.22168127996,
164,9,61.0,0.9092787899185552,0.13448005953837053,0.9349763531603885,21270.81016819618,
164,10,62.0,0.9131376940654523,0.13371220479847767,0.9391371011620361,20057.084959122025,
164,11,63.0,0.9158759149067537,0.13521237190400542,0.9422326486379549,18822.548719319995,
164,12,64.0,0.9167456039158952,0.13988960850855092,0.9432090577969209,17286.76286704412,
164,13,65.0,0.9159420288157137,0.14651142088560407,0.942315601854521,16064.25043294546,
164,14,66.0,0.9126528081268087,0.15258367576557497,0.9388256755567056,15082.288696135702,
164,15,67.0,0.9089897332566662,0.15722893474964147,0.9349389316527685,13941.052151361118,
164,16,68.0,0.9081311949289668,0.1590043778013918,0.9338571369796442,12677.883407567331,
164,17,69.0,0.9125337537067705,0.1636285348607978,0.9381816421637195,11698.903809207543,
164,18,70.0,0.9213501517128213,0.17591549608400908,0.9472009229058728,11112.90088718561,
164,19,71.0,0.9311691193231701,0.19076949293422155,0.9572848510073897,10854.217663234906,
165,0,52.0,0.8641073989408912,0.13829715761749256,0.8847375733433676,28230.28830071586,
165,1,53.0,0.8757982233579393,0.1397264725228748,0.8961845517042627,27501.568023077023,
165,2,54.0,0.8850284242873213,0.14107289076049867,0.905336899816971,26738.613850133937,
165,3,55.0,0.8905871538685306,0.14152070319183338,0.9109583203337226,25852.834339594974,
165,4,56.0,0.8965898491948727,0.13822936240901917,0.9169399815729149,25035.89118201508,
165,5,57.0,0.9029289503644975,0.13921504823378517,0.9230746651150504,23698.319877892238,
165,6,58.0,0.9079022017264107,0.14019319160115828,0.9279338205642415,21992.501684546944,
165,7,59.0,0.9152952596028981,0.1383430084635231,0.9352738504116632,20424.16404224009,
165,8,60.0,0.925755959607741,0.13433499378621253,0.9458830342427035,19206.84213310139,
165,9,61.0,0.9341402455401616,0.1316574931903341,0.954593995681689,18023.92108546617,
165,10,62.0,0.9403752939921938,0.12998665576334745,0.9610238397373083,16812.7313104073,
165,11,63.0,0.9436202973443188,0.13209991990074013,0.964174852145057,15655.397423584116,
165,12,64.0,0.9431929527815984,0.13534699824820445,0.9637108537526036,14674.015991413322,
165,13,65.0,0.9412017812702732,0.13685928465720248,0.9619147953215841,13943.47603263022,
165,14,66.0,0.9388289429438051,0.13835192873739666,0.9598413810038426,13319.567368688477,
165,15,67.0,0.9380759581897822,0.13978932325114524,0.95951545771605,12823.583240353651,
165,16,68.0,0.9410233102723972,0.14457739204395242,0.9628509414822887,12353.893959955225,
165,17,69.0,0.9457836242231417,0.15402930390191535,0.9678551384946815,11902.28034642193,
165,18,70.0,0.9477193180531958,0.16605855268792402,0.9699135684388294,11259.991996015924,
165,19,71.0,0.9491883315984461,0.17876493090572879,0.9714715283078647,10640.676295087305,
166,0,52.0,0.8647915504339735,0.19915728743959402,0.8864595770613201,28668.379058594004,
166,1,53.0,0.8772167470749608,0.1933201896071266,0.8991230946289992,28781.46339768168,
166,2,54.0,0.8848403371622027,0.1895508153365095,0.9072135203853097,28345.043636893046,
166,3,55.0,0.8900926545303106,0.19022171672508728,0.9128002416530671,27041.848522397995,
166,4,56.0,0.902041246351778,0.1886742745819155,0.9247492688547589,25982.099215188624,
166,5,57.0,0.9130258780202112,0.18376044870231364,0.9359001001529083,24816.150540991515,
166,6,58.0,0.9180853648408244,0.17944373389738424,0.9414415058029274,23215.271051891046,
166,7,59.0,0.9233164849795139,0.17726162898181336,0.9468385630834613,21425.900234962766,
166,8,60.0,0.9317783700551641,0.1740741973430305,0.9552263858640232,19929.489824398843,
166,9,61.0,0.9373055798446425,0.16921623018509108,0.9611393146618273,18696.89845322928,
166,10,62.0,0.9378102737929316,0.16496640195212375,0.9623286525585247,17816.135184064668,
166,11,63.0,0.9369842379182632,0.16467943859803216,0.9617768972580704,17022.11509228811,
166,12,64.0,0.9376526465351432,0.16691085234803082,0.9622874694336083,16074.264225950204,
166,13,65.0,0.9384992827712897,0.16796337890017413,0.9630066359233326,15348.070301173355,
166,14,66.0,0.9331101953046985,0.16674257354658079,0.9577479350201761,14491.758252633255,
166,15,67.0,0.9268152821576543,0.1680826154008638,0.9514586457241737,13565.55643881981,
166,16,68.0,0.9272202583384539,0.16533197965722263,0.9517371334464424,12767.68466924076,
166,17,69.0,0.9320072568277223,0.1564576389885953,0.9571317088879904,12031.605553015577,
166,18,70.0,0.9326203889888921,0.15237864808326815,0.9583933939208636,11085.08543487379,
166,19,71.0,0.9346957214917166,0.15723392028515665,0.9604279131198631,10489.765518096041,
167,0,52.0,0.8693312312174798,0.14918682703021666,0.8888699331458187,26205.09523801375,
167,1,53.0,0.8789773829571408,0.15049819634562717,0.8990198735728151,25726.375731217588,
167,2,54.0,0.8899279632488699,0.1505859976879095,0.9101798169314632,25161.861090450544,
167,3,55.0,0.9008934942413638,0.14862530607130459,0.9213167221932967,24055.13748462205,
167,4,56.0,0.9132853328939385,0.1489551376413229,0.9338035829538625,23197.409176121473,
167,5,57.0,0.9244100002623028,0.147658684375444,0.9451092033245484,22395.16511815504,
167,6,58.0,0.9342628608674804,0.1442804826924966,0.9553235205800082,21574.314843376676,
167,7,59.0,0.9432761864075281,0.1427064469593403,0.9644622641423829,20468.751846714047,
167,8,60.0,0.9480143487793382,0.14113622369494763,0.9690407521914901,19269.944484043142,
167,9,61.0,0.9476157320128455,0.13719586901145533,0.9685496725663947,17777.25912763614,
167,10,62.0,0.9472343371578992,0.13296403400664009,0.9682833356108133,16912.375895679852,
